,-180.0,-177.91666666666666,-175.83333333333334,-173.75,-171.66666666666666,-169.58333333333331,-167.5,-165.41666666666666,-163.33333333333331,-161.25,-159.16666666666666,-157.08333333333331,-154.99999999999997,-152.91666666666666,-150.83333333333331,-148.74999999999997,-146.66666666666663,-144.58333333333331,-142.49999999999997,-140.41666666666663,-138.33333333333331,-136.24999999999997,-134.16666666666663,-132.0833333333333,-129.99999999999997,-127.91666666666663,-125.83333333333329,-123.74999999999996,-121.66666666666663,-119.58333333333329,-117.49999999999994,-115.41666666666661,-113.33333333333329,-111.24999999999994,-109.16666666666661,-107.08333333333327,-104.99999999999994,-102.9166666666666,-100.83333333333327,-98.74999999999994,-96.6666666666666,-94.58333333333327,-92.49999999999993,-90.4166666666666,-88.33333333333326,-86.24999999999993,-84.16666666666659,-82.08333333333326,-79.99999999999993,-77.91666666666659,-75.83333333333326,-73.74999999999991,-71.66666666666659,-69.58333333333324,-67.49999999999991,-65.41666666666657,-63.33333333333324,-61.249999999999915,-59.16666666666657,-57.08333333333324,-54.9999999999999,-52.91666666666657,-50.83333333333323,-48.749999999999886,-46.66666666666657,-44.58333333333323,-42.499999999999886,-40.41666666666657,-38.33333333333323,-36.249999999999886,-34.16666666666654,-32.08333333333323,-29.999999999999886,-27.916666666666544,-25.8333333333332,-23.749999999999886,-21.666666666666544,-19.5833333333332,-17.499999999999886,-15.416666666666544,-13.3333333333332,-11.249999999999858,-9.166666666666544,-7.083333333333201,-4.999999999999858,-2.916666666666515,-0.8333333333332007,1.250000000000142,3.333333333333485,5.416666666666799,7.500000000000142,9.583333333333485,11.666666666666828,13.750000000000142,15.833333333333485,17.916666666666828,20.000000000000142,22.083333333333485,24.166666666666828,26.25000000000017,28.333333333333485,30.416666666666828,32.50000000000017,34.58333333333351,36.66666666666683,38.75000000000017,40.83333333333351,42.91666666666683,45.00000000000017,47.08333333333351,49.166666666666856,51.25000000000017,53.33333333333351,55.416666666666856,57.50000000000017,59.58333333333351,61.666666666666856,63.7500000000002,65.83333333333351,67.91666666666686,70.0000000000002,72.08333333333354,74.16666666666686,76.25000000000023,78.33333333333354,80.41666666666686,82.50000000000023,84.58333333333354,86.66666666666686,88.75000000000023,90.83333333333354,92.91666666666686,95.00000000000023,97.08333333333354,99.16666666666686,101.25000000000023,103.33333333333354,105.41666666666691,107.50000000000023,109.58333333333354,111.66666666666691,113.75000000000023,115.83333333333354,117.91666666666691,120.00000000000023,122.08333333333354,124.16666666666691,126.25000000000023,128.3333333333336,130.4166666666669,132.50000000000023,134.5833333333336,136.6666666666669,138.75000000000023,140.8333333333336,142.9166666666669,145.00000000000023,147.0833333333336,149.1666666666669,151.25000000000028,153.3333333333336,155.4166666666669,157.50000000000028,159.5833333333336,161.6666666666669,163.75000000000028,165.8333333333336,167.9166666666669,170.00000000000028,172.0833333333336,174.16666666666697,176.25000000000028
2.499999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549540389060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295468375086785,0.0,0.0,0.0,0.0,0.247637744140625,20.881787799072267,58.03743852539063,13.63746083984375,1.9953439483642579,1.9169025905609132,0.37868464126586915,0.22522972040176392,0.2917654897689819,0.1590292303442955,1.8630765384674073,0.025030443477630615,0.04594590578079224,0.07264372906684875,1.4559581964492798,0.854755760383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479817230224609,8.074676306152345,20.8263927734375,5.158820352172851,2.905909976196289,5.317491354370117,20.87539040527344,25.17891787109375,16.939283056640626,25.594714001464844,15.267521154785156,92.90064143066407,133.06138701171875,253.901405078125,105.58947724609375,9.996939874267579,17.117257025146483,8.277243078613282,19.93195341796875,38.2502608001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571289794921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765500427246094,45.29943781738281,78.4974931640625,101.40897368164063,232.9663465270996,5.542955654907226,23.809584243774413,40.68467607421875,10.40860458984375,4.39658988647461,12.452918518066406,2.3223953510284425,16.712773681640623,27.45908103027344,54.57909806518555,20.646393344116213,2.1958115985870363,0.03365158157348633,0.04617362213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2707183013916,0.0,0.0
0.4166666666665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672400388777256,1.8984088672399522,0.0,0.0,0.0,25.49513106689453,117.49900356445312,11.409378366088868,0.9162519195556641,0.6537459335327148,0.4203235778808594,0.07409474945068359,0.6359145560264587,0.2671337691307068,0.45938262948989866,0.21837033824920654,0.06870489568710327,0.44543451800346373,0.3897325424194336,17.941085486984253,6.264426739501953,78.48817194824218,4.285543205666542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694344616699219,18.611179638671874,5.380449487304688,7.133430249023437,4.684923168945312,7.79512216796875,22.387595825195312,11.34142850341797,13.26640430908203,12.607363696289063,14.581871545410156,204.76063911132812,142.602887109375,218.93320932617186,240.5713435546875,245.2498409423828,18.681682080078126,9.674569116210938,1.163403742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089912762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911344635009765,102.86899296875,56.79384267578125,31.42024970703125,2.870976251220703,23.555284954833983,25.284867700195313,13.582891821289062,11.439615795898437,51.85731827468872,18.964379638671875,15.789890362548828,13.540453854370117,0.31674456939697265,8.436180090332032,1.5122580543518067,10.921849151611328,5.727825387573242,6.091055053710938,0.13418150601387024,0.0010217276573181151,0.0,0.4053133033752441,0.12253658065795899,0.0,0.3944728713989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772798950195313,0.03562232666015625,0.0,0.4309584426879883,1.542289771270752,0.16515707092285156
-1.6666666666667993,0.0,0.0,0.0,0.006587702178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.997883203125,99.16053352661133,1.6533113319396973,0.5633199409484864,4.172279315185547,1.6827080841064452,1.9236530017852784,1.6477349033355713,2.5762314331054688,0.773263014793396,50.554567895507816,7.298695733642578,10.14508201599121,10.446071853637696,5.155580377197266,21.376772024536134,11.325599002075196,24.832885665893556,49.17382950439453,18.05430552368164,57.037560473632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059841465950012,2.676258061218262,7.384567156982422,5.224731088256836,17.5884203125,11.146533068847656,5.954111480712891,1.1114464767456054,11.705392046737671,22.442349658203124,389.497250390625,122.61867075195312,144.14404897460938,24.70510087890625,76.66820825195313,27.394122596740722,1.7972243766784668,0.0,0.0,0.0,0.0,0.0,0.0029865178108215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521873741149902,7.2224197158813475,58.24138393554688,92.05408911132812,31.43502499847412,7.845967863464355,8.376390733337402,14.81146650390625,76.04776120605469,9.995307708740235,46.18169499511719,37.830479992675784,3.831450762939453,5.008470617675782,18.41430965576172,12.988619653320313,2.2393135835647584,4.628420281982422,7.179981549072266,9.466507373046875,15.068771826171876,6.559217126464843,3.4756021041870118,1.1782363739013673,1.0651256866455079,2.0216735374450683,1.561216527557373,0.1133608901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43556463623046876,0.4008232421875
-3.750000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771053607177734,23.305078344726564,4.150934683227539,2.6075203048706053,6.464457053375244,3.0813729476928713,0.40568524425029756,0.561746220266819,0.3170544984817505,3.877473686218262,1.836786139678955,1.0219052726745605,3.8068486330032347,1.1461624687701464,0.5568754675865173,15.070432127380371,17.704238177490236,18.30395022583008,42.77690922851563,20.889156646728516,72.58479517822266,27.80970902404785,25.40109801940918,0.17779547729492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054474513053894,58.95711946411133,202.44714370117188,25.81484382324219,57.13744296875,40.64829907226562,33.15289737548828,17.2555677734375,33.37143686523437,80.55902873535156,27.40808475341797,49.941886767578126,53.774933740234374,38.86728553466797,89.70278751220702,0.0,0.0,0.0,0.0,0.0,0.010452812576293945,0.3753108912467957,4.655675761699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094886169433594,25.863553576660156,152.6695434082031,69.36925511779785,0.028004098510742186,7.41029501953125,6.5556873046875,7.300748419189453,2.84946728515625,140.16172250976564,49.3660033493042,40.74063430480957,0.693051806640625,2.764429054260254,0.139271541595459,1.5784786911010742,6.398301095294952,10.33697518310547,15.963223461914062,11.278509545898437,8.872746026611328,25.34974580078125,8.101831861877441,1.171120548248291,4.3855947265625,10.008959872436524,2.8222151245117186,0.10990869750976562,1.1103641693115234,0.33837982788085935,0.0,0.0,0.0,0.0,0.0,0.0,0.20424847650527955,0.0
-5.833333333333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038557010650634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575102020263672,57.559260205078125,17.90726381225586,2.8183424697875976,3.013176138305664,1.1581554119110107,0.21390189962387085,0.3666970806121826,0.9479962630271912,1.4852746871948241,0.45703371047973634,0.20693218435049057,0.6448365420341492,0.04882765049338341,3.827684731674194,9.16690948486328,10.33924274597168,4.907367227172852,9.585327099609374,12.88273564453125,38.92175256347656,31.713464111328125,111.56012036132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503128814697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018241979980468,24.509396716308594,16.856550927734375,23.648312255859373,61.10000146484375,171.896030078125,49.17649038085938,37.259297119140626,22.925444476318358,17.89989330444336,3.1905363052368165,38.06769862060547,42.32948562011719,165.16189020996094,0.0,0.0,0.0,0.0,0.0,0.014932588768005371,0.0014932588577270508,0.005973035621643067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409674887084961,958.5604427734374,648.5930515625,566.76799453125,467.1908484375,54.99683331298828,3.593111349487305,1.6807587860107422,7.058141030883789,1.305898275756836,0.5608448745727539,0.7936585273742676,0.4935355453491211,3.2288058372497557,2.2607836120605467,0.7051459228515625,0.9573837654113769,5.322999572753906,4.257892495727539,26.03814716796875,27.079050610351562,3.748972185897827,1.2053935539245606,0.006610712814331054,2.0826914123535154,3.4583515392303465,0.3428301205635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363893249511719
-7.916666666666799,0.0,0.0,0.0,0.47163602600097654,0.30853046264648437,0.0,0.0,0.0,0.0,0.009200360107421875,0.07419642639160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241271324157715,0.2890776268005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.865047917175296,26.19858497314453,9.072221325683595,1.3103807067871094,1.5567162750244141,7.545133070373535,1.188911521911621,9.71171380367279,3.771213467788696,0.6567485840678216,0.9821040658950806,1.6344697385787963,0.6808982622623444,0.4195937447786331,5.404547296142578,3.8770997169494628,1.2710410346984864,4.775625941467285,17.322883590698243,10.443241152954101,53.653701025390625,176.85774443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977477855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.40212790527343,16.532228515625,16.145922943115234,5.852839877319336,10.70883427734375,17.705709204101563,30.862745947265626,40.27901342773438,24.64611279296875,29.969628369140626,65.81503479003906,28.7043603515625,5.847514991760254,11.656817321777345,0.0,0.0,0.04927754545211792,0.013439330101013183,0.007466294384002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98393942871094,181.21775078125,168.46214528808594,96.72268212890626,38.38993647460938,33.56248530273437,25.738301684570313,48.31424974975586,6.127770960617066,0.38015578079223633,0.6775732643127441,0.0,0.0,0.7719547103881836,1.426326798248291,1.5150863723754884,0.7646938718795776,3.9357474712848664,15.823270166015625,6.215378207397461,1.0976851486206054,0.024370551300048827,3.6979843742370604,1.794400002670288,13.744127972412109,0.47871926879882815,0.0,0.09088977966308594,0.0,0.0,0.0,0.0,0.11307659912109375
-10.000000000000128,0.0,0.0,0.0,0.0,0.003290355682373047,0.0,0.21267464599609376,0.025123141479492187,0.0,0.07926087150573731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071574535369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20113232574462891,189.29633029785157,25.056258325195312,1.7505129913330078,1.0341770385742188,4.895273908996582,3.6964288940429686,3.1271839210510253,10.924862629699707,1.6860130578041077,2.2453202339172362,4.4754590902328495,1.4416554166793822,1.7395891138076782,4.277976787900925,8.610569892120362,2.9918892993927,5.064047479248047,13.29130828857422,28.279546447753905,55.53653424835205,1.2127882720947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960187313079834,38.81467817382813,14.889965338134765,4.802139770507813,5.411247640991211,14.008614270019532,21.330446362304688,95.27063217773437,23.179106640625,11.710543273925781,38.13775266723633,25.688909680175783,12.954726232910156,38.59481529083252,0.0,10.978546264648438,0.0,0.012555674934387208,0.0463525242805481,0.0,0.0,0.025195404052734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544870891571045,0.0,0.0,0.0,0.0,0.0,0.04337714538574219,4.766302905273437,18.073431802368162,1.8853372192382813,0.0,0.009304425263404846,0.07762264115177095,0.13390340160951017,0.086736251411587,0.0009260589435696602,0.0,0.755567665874958,0.0420275016406551,0.0,0.5051581756591796,2.8667925231933595,1.5994590309143066,0.6986224578857422,0.0,0.0,0.7228101480960846,1.473068324279785,0.5509071411132812,1.7936854011535646,0.12202060546875,0.12202060546875,0.0,0.0,0.0
-12.08333333333347,0.0,0.5700628601074219,0.0,4.661289385986328,0.7628996932983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036043819427490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47883950195312,27.88195513305664,24.427332934570313,5.546288146972656,1.4016272762298585,0.662241764831543,0.9021771186828613,0.7389349662780762,3.4728089240074156,1.5761022119522095,5.322679698944092,0.5462507774353027,1.5664336208343506,2.979174894332886,2.6757868865966796,7.087252227783203,10.896639947509765,12.132483911132812,151.88926737670897,12.784938131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10968637390137,49.34018603515625,25.653741564941406,4.5740151092529295,3.396557864379883,5.1872746337890625,5.446180004882812,32.86011013183594,29.373636889648438,17.0914060546875,125.790290625,22.56260786590576,7.427926928710938,38.68119638671875,0.0,18.841980883789063,11.92880869140625,14.368726376342773,14.058309204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638392723083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015627681016921997,9.574905782938004e-06,6.822115872055292e-05,0.00026929404735565184,0.009098649245500565,3.9252931936264037,0.061993642377853396,0.1998422470331192,0.22199274299517274,0.0,0.1680347705799155,0.01955351037364453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262747659301758,0.2857750122070313,0.0,0.0,0.0,0.1413604995727539
-14.1666666666668,0.29213399124145506,0.0,0.33733798217773436,0.035560009765625,2.1379415809631346,0.040288512802124025,0.0,0.0,0.0,0.0,0.0,0.0,0.031328579711914065,0.3305374755859375,0.0,1.2862386421203613,1.866669845199585,0.07547791595458984,0.17855074882507324,0.028642736625671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968802211761474,4.610650366210938,5.858141009521485,26.6974373046875,21.872897729492188,3.840526609802246,4.223999667358399,1.012838377380371,1.825047095489502,7.0709589477539065,20.940668307495116,3.389884395980835,3.753429444885254,11.743106692504883,77.99758886108398,4.560630096435547,15.45132331237793,21.103283135986327,26.7072933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912045841217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452237818908692,26.199935180664063,8.917779626464844,2.056889199066162,1.282117170715332,10.286985083007812,6.377189331054687,58.79018693847656,27.29828253173828,15.299537585449219,57.03708359375,152.47974458007812,41.250737353515625,73.4537888671875,0.15294521484375,0.10534170379638672,14.543957110595704,25.0666103515625,21.946183642578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813841104507446e-05,0.0017581140339374543,0.002251221664249897,0.03809552141427994,0.17099589988589287,0.18454562379717826,0.04376096542775631,0.06031757428050041,0.0011644609392620624,3.4319762140512466e-06,0.04278237680420279,0.011044763880968094,0.1675180661022663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569815623664856,1.33723544921875,0.0,0.0,0.0,0.0
-16.250000000000142,1.2276803689956666,0.0,0.05520843811035156,0.0,0.0,0.0,0.0,0.0,0.08604505767822265,0.0,0.0,0.0,0.21930004119873048,2.9606969696044922,7.921270299530029,0.020757518005371095,0.41190081367492676,0.47171855087280273,0.2758515966415405,0.03773038330078125,0.04412394027709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708846841049194,29.381076635742186,39.565589721679686,42.948566650390624,9.921036767578125,42.80827978210449,1.3027199966430665,0.5675160155296326,0.5003878854751587,6.871760068130493,9.429787189483642,64.06839921875,12.708457347106934,6.1325557342529295,17.13465238647461,14.81911383972168,19.130502458190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86938604888916,17.13907865600586,14.455531991577148,3.9883967620849607,1.874434799194336,3.7146213500976564,10.354497033691406,22.5977208984375,27.861651904296874,92.0879318359375,19.230613720703126,46.80811799316406,36.05420157470703,10.505945861816405,0.0,4.446286083984375,13.598197546386718,28.948664404296874,22.95293515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819599628448487e-05,2.1556612104177474e-06,0.563327400059998,0.0483354547560215,0.04473384333252907,0.006782219195365906,0.02903689161837101,0.008920615780353545,0.005202999225258827,0.009015142643451692,0.08655144156813621,0.04189066744744778,0.02586770148277283,5.615478661632538,0.0005802792072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.039227904129028324,0.0,0.7071169654846191,4.284210599517822,0.0,0.0,0.0,12.094133795166016
-18.33333333333347,0.40819096145629885,0.0,2.4769224029541017,0.0,0.04982328586578369,0.0,0.0,0.0,0.0,0.40435249938964846,0.06701876411437989,0.0,0.0,0.0,0.0,0.0,0.0067834921836853026,0.0019381405830383302,0.17827955360412598,0.18702585849761963,0.12487170753479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700210890197754,1.7132907791137695,13.428627304077148,12.409336236572265,0.7229859703063964,0.3658359848022461,3.2395652812957763,0.8826856857299805,4.42946498336792,4.7201136856079104,18.037055233764647,35.50727813415527,25.731301934814454,140.77123463134765,39.398431677246094,57.46193305883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607647820860146,0.6902094203948974,1.680172526550293,0.9878122337341309,0.6955025371551513,1.5954032775878906,2.6366053649902343,9.554869903564454,40.83569753417969,36.66673759765625,51.89326044921875,20.841767111206053,0.019575938415527343,0.0,0.0,8.259133681678772,41.72299016113281,116.43168149414062,0.4216208435058594,0.0,0.0,9.700831909179687,18.38099716796875,0.0,1.6000858642578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023160191774368287,0.000277922248840332,0.3725499735713005,0.016185115629434584,0.005354588204622268,0.01965912262201309,0.024191753190755845,0.005976200756430626,0.007410791093111038,0.06259973687529564,0.0032398360669612884,0.00966486212015152,0.012503035116195679,0.010044260203838348,0.017293662595748903,5.24686048116684,1.3523665373325349,0.0008200983047485351,0.0,0.0,0.0,0.0,0.0,0.09911087074279785,0.15500689315795899,0.03298588790893555,1.1936814338684083,0.0751296630859375,0.0,0.0,0.6422218673706055
-20.416666666666814,0.1272627685546875,0.441436328125,4.461746223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.846410107421875,0.029557825088500977,0.0,0.04192942962646484,0.13009779357910156,0.0,0.0,0.0,0.010659773063659669,0.02269466896057129,0.06110103130340576,0.11099747009277344,0.11099747085571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300978158569336,3.1473769927978514,3.515546324157715,10.9280236328125,2.437094789123535,0.9001512832641602,0.8703554069519043,6.043098262023926,26.222121491241456,24.553080973815916,63.709267602539065,102.37881447753907,53.306566271972656,72.33079509277344,64.88243205566407,2.5140265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372202396392822,0.724426063323021,2.9170355327606203,1.108444155883789,0.6839634872436523,0.6978599449157715,2.8071756591796877,10.127437799072265,14.129799963378906,18.678175439453124,10.52900703125,5.999271166992187,0.0,0.0,0.0,7.648364926147461,24.452304541015625,47.96830246887207,0.0,0.0,8.54105380859375,15.754157348632813,2.1788554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510267972946167e-05,0.09633834467977286,0.5672243522167206,0.09298800721168518,0.014951771199703217,0.008216768771409989,0.00523594277203083,0.0011877432197332381,0.001657254147529602,0.019409667253494262,0.03117907499074936,0.0335561980009079,0.013237912148237229,0.46846306121349335,0.022105795419216156,0.06603839136362076,0.023382744550704958,1.5083734030723572,2.468053282289207,0.0012354142427444459,0.0003529750406742096,7.056283950805664e-05,0.0,0.0,0.0,1.1265664642333983,13.249899039649963,0.08038719062805176,0.003465787124633789,0.0017328935623168945,0.0,0.0
