,73.49547774509247,73.82881094509247,74.16214414509247,74.49547734509247,74.82881054509247,75.16214374509248,75.49547694509248,75.82881014509248,76.16214334509247,76.49547654509247,76.82880974509247,77.16214294509247,77.49547614509247,77.82880934509248,78.16214254509248,78.49547574509248,78.82880894509248,79.16214214509247,79.49547534509247,79.82880854509247,80.16214174509247,80.49547494509247,80.82880814509247,81.16214134509248,81.49547454509248,81.82880774509248,82.16214094509247,82.49547414509247,82.82880734509247,83.16214054509247,83.49547374509247,83.82880694509248,84.16214014509248,84.49547334509248,84.82880654509248,85.16213974509247,85.49547294509247,85.82880614509247,86.16213934509247,86.49547254509247,86.82880574509247,87.16213894509247,87.49547214509248,87.82880534509248,88.16213854509247,88.49547174509247,88.82880494509247,89.16213814509247,89.49547134509247,89.82880454509248,90.16213774509248,90.49547094509248,90.82880414509248,91.16213734509248,91.49547054509247,91.82880374509247,92.16213694509247,92.49547014509247,92.82880334509247,93.16213654509247,93.49546974509246,93.82880294509248,94.16213614509248,94.49546934509247,94.82880254509247,95.16213574509247,95.49546894509247,95.82880214509248,96.16213534509248,96.49546854509248,96.82880174509248,97.16213494509248,97.49546814509247,97.82880134509247,98.16213454509247,98.49546774509247,98.82880094509247,99.16213414509247,99.49546734509246,99.82880054509248,100.16213374509248,100.49546694509247,100.82880014509247,101.16213334509247,101.49546654509247,101.82879974509247,102.16213294509248,102.49546614509248,102.82879934509248,103.16213254509248,103.49546574509247,103.82879894509247,104.16213214509247,104.49546534509247,104.82879854509247,105.16213174509247,105.49546494509246,105.82879814509246,106.16213134509248,106.49546454509247,106.82879774509247,107.16213094509247,107.49546414509247,107.82879734509248,108.16213054509248,108.49546374509248,108.82879694509248,109.16213014509248,109.49546334509247,109.82879654509247,110.16212974509247,110.49546294509247,110.82879614509247,111.16212934509247,111.49546254509247,111.82879574509246,112.16212894509246,112.49546214509247,112.82879534509247,113.16212854509247,113.49546174509247,113.82879494509248,114.16212814509248,114.49546134509248,114.82879454509248,115.16212774509248,115.49546094509247,115.82879414509247,116.16212734509247,116.49546054509247,116.82879374509247,117.16212694509247,117.49546014509247,117.82879334509246,118.16212654509246,118.49545974509248,118.82879294509247,119.16212614509247,119.49545934509247,119.82879254509248,120.16212574509248,120.49545894509248,120.82879214509248,121.16212534509248,121.49545854509248,121.82879174509247,122.16212494509247,122.49545814509247,122.82879134509247,123.16212454509247,123.49545774509247,123.82879094509246,124.16212414509246,124.49545734509248,124.82879054509247,125.16212374509247,125.49545694509247,125.82879014509247,126.16212334509248,126.49545654509248,126.82878974509248,127.16212294509248,127.49545614509248,127.82878934509247,128.16212254509247,128.49545574509247,128.82878894509247,129.16212214509247,129.49545534509247,129.82878854509246,130.16212174509246,130.4954549450925,130.82878814509246,131.1621213450925,131.49545454509246,131.82878774509248,132.16212094509248,132.49545414509248,132.82878734509248,133.16212054509248,133.49545374509248,133.82878694509247,134.16212014509247
31.549857459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106875,0.795625,1.365625,1.63375,2.16125,2.154375,2.4025,1.478125,1.27,1.03375,0.911875,0.871875,1.03375,0.909375,0.86,0.96375,0.975,1.12,1.30125,1.635625,1.64125,1.350625,0.974375,0.86625,1.085625,1.1375,1.604375,1.46,1.3675,1.990625,2.2475,1.7475,1.79375,2.438125,7.295625,2.31,1.6575,1.42125,2.258125,9.6725,214.074375,3.096875,3.05375,1.801875,2.270625,18.434375,2.06,1.705625,1.713125,1.989375,2.504375,13.53,2.609375,5.360625,21.411875,4.801875,6.95125,63.658125,2.394375,11.559375,6.569375,6.939375,2.561875,3.191875,2.425,2.793125,66.276875,2.923125,3.99125,2.686875,46.33125,4.80625,2.316875,59.0175,147.07375,211.241875,242.599375,976.459375,1894.446875,374.138125,77.563125,41.800625,626.7,221.35375,67.204375,52.58375,186.413125,437.1525,100.95875,110.48125,31.779375,14.03375,72.3125,234.7725,9.710625,24.384375,122.965625,34.604375,23.179375,11.744375,6.065,381.05625,83.459375,25.250625,58.699375,455.835625,504.69125,266.9575,255.603125,115.301875,67.175,101.9025,66.43,563.604375,256.944375,684.435,691.141875,412.110625,791.74625,2622.83,810.835,736.99375,1112.98625,1776.56125,1811.818125,3372.361875,4711.638125,4614.513125,5030.673125,3483.773125,202.718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.216524259761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28375,0.67625,1.198125,1.288125,1.504375,1.713125,1.805625,1.951875,1.275625,0.97625,0.821875,0.82375,0.820625,0.798125,0.7925,0.85125,0.85375,0.8625,0.89125,1.038125,0.88875,0.79875,0.793125,0.889375,0.9175,0.934375,1.231875,1.555625,2.7925,19.5275,3.465625,2.04,1.719375,2.148125,1.9075,1.80375,2.035,2.168125,2.9975,2.520625,2.485625,2.696875,1.721875,2.009375,2.34,2.059375,1.52625,11.951875,1.9775,2.97,2.749375,2.681875,3.62,15.7425,68.204375,153.734375,2.616875,2.603125,4.47625,5.94375,5.155625,3.721875,17.88875,3.374375,14.83625,2.429375,55.855,3.894375,11.674375,32.295625,54.380625,6.3875,27.56875,134.00125,996.580625,1398.92125,2177.471875,462.223125,284.439375,283.3975,39.156875,322.938125,278.96625,209.14625,72.245625,306.574375,233.76875,202.7675,453.5475,322.416875,30.809375,218.71125,170.879375,267.2275,191.78125,84.85375,59.41625,105.251875,183.33375,219.78375,743.855625,389.453125,387.314375,346.790625,822.205625,1093.26875,600.530625,400.874375,505.2175,109.256875,32.435,6.32375,88.57375,27.393125,609.383125,378.205625,779.829375,1073.019375,941.7075,1149.14875,311.02625,684.375625,786.3375,1635.289375,1303.026875,2978.53,2923.07625,4827.3375,4692.41,588.118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.883191059761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.5125,1.059375,1.3975,2.138125,2.400625,2.181875,1.105625,0.9175,0.880625,0.849375,0.890625,0.92,0.94,0.928125,0.879375,0.861875,0.87375,0.853125,0.839375,0.873125,0.87875,0.881875,0.85,1.085625,1.369375,2.143125,2.903125,2.393125,1.868125,1.445,1.5725,2.09875,2.1175,2.794375,2.425625,2.155625,2.474375,2.5475,2.43125,2.323125,19.1825,2.56,1.736875,1.5175,1.81,1.984375,1.974375,14.06,9.8675,2.335625,3.635,11.1775,6.291875,32.6775,2.989375,9.820625,3.486875,4.884375,3.513125,2.701875,2.678125,2.843125,2.54375,2.329375,7.41625,8.164375,24.328125,5.84875,17.955,27.6975,161.510625,1517.738125,4755.8125,2432.21,340.715,106.979375,659.865625,496.000625,943.35125,268.63,123.096875,315.028125,236.195,332.44625,93.08625,933.324375,153.52,15.24875,42.118125,130.3,29.945625,98.813125,36.186875,461.82,1438.8075,330.925625,86.0525,141.711875,539.795625,603.174375,305.424375,462.855,1605.706875,3473.240625,1308.228125,607.01,419.47625,227.6475,49.151875,204.33875,657.16125,858.46625,934.750625,1136.3825,298.435625,337.515625,95.699375,533.7525,201.30875,1071.06875,1313.94,1367.686875,2674.79875,2812.764375,1846.60375,444.284375,115.484375,44.29625,10.071875,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.549857859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.56875,7.6625,3.5925,1.080625,0.75125,0.815,0.823125,0.815625,0.90625,1.1775,1.378125,1.169375,1.07125,0.840625,0.839375,0.805,0.799375,0.806875,0.830625,0.80625,0.810625,0.9725,1.246875,1.895625,2.51875,4.15375,1.948125,1.591875,2.024375,2.62875,3.215,29.92375,4.843125,2.6675,2.5275,2.665625,2.243125,2.741875,2.5375,2.40875,1.803125,2.38875,2.22125,1.955625,1.9975,2.064375,2.375,2.7325,2.418125,9.98125,2.4175,2.56375,5.008125,2.145,4.466875,3.666875,15.5925,4.43125,2.294375,3.105625,3.801875,6.25625,14.480625,5.1925,58.4375,80.298125,46.254375,18.455625,429.83875,965.104375,1819.3125,563.948125,391.60875,176.690625,146.169375,714.17,81.09,423.359375,686.3275,356.14625,407.319375,64.94375,288.494375,60.725625,72.038125,306.345625,326.0225,221.4275,28.130625,55.304375,28.349375,74.3775,606.97,597.441875,481.179375,973.065,495.943125,564.79875,624.780625,536.208125,1318.813125,2856.025,1027.138125,1659.82,459.966875,55.408125,109.256875,358.994375,178.8525,582.320625,248.6925,128.7475,263.238125,83.8625,110.523125,112.721875,127.93875,784.615,3231.063125,4475.29875,1634.1875,1296.695,1360.90125,0.0,49.045,191.149375,0.003125,0.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.216524659761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69125,0.56375,0.0,0.004375,0.483125,0.81875,0.88625,0.945625,1.430625,1.76,1.838125,1.358125,0.97625,0.988125,0.84875,0.8075,0.886875,0.889375,0.923125,0.86375,1.093125,1.299375,1.813125,1.95,2.26375,2.79875,2.03125,2.409375,10.4075,24.45875,6.7475,63.935,4.4875,41.325,4.656875,2.898125,2.115,39.38,18.880625,2.589375,2.418125,4.465625,2.648125,4.489375,4.164375,2.821875,4.378125,2.374375,22.045625,2.681875,2.363125,3.24,4.21625,6.820625,55.148125,13.933125,4.511875,4.100625,55.691875,4.141875,100.0375,13.605,34.846875,217.9125,174.019375,84.90875,471.72875,325.035,821.77375,851.8625,212.800625,712.14875,20.320625,267.241875,234.7525,373.135625,754.981875,225.895,262.774375,259.839375,207.619375,229.668125,55.529375,23.73,3.24875,110.706875,24.86625,38.061875,2.76875,18.29625,66.73625,68.606875,269.063125,313.588125,381.1475,85.87,335.34375,279.3125,319.365625,521.434375,496.924375,337.9725,1265.581875,562.671875,327.62875,657.55375,110.584375,637.12125,302.536875,60.533125,46.625625,154.4675,286.5875,252.248125,77.705625,286.623125,696.313125,2281.653125,3155.033125,3107.911875,2514.57875,2960.82375,2361.95375,1199.679375,605.676875,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.883191459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.568125,1.05,1.565,3.313125,2.355,1.5625,1.2225,1.366875,1.17,0.804375,0.8125,0.8525,0.97375,1.406875,1.37625,1.64375,3.4925,2.68625,11.499375,2.8,2.485625,2.7275,7.288125,2.984375,820.023125,264.75,91.154375,3.105625,4.895,2.741875,2.604375,25.165625,3.35625,32.808125,219.431875,8.265,3.7,5.148125,9.271875,3.189375,2.365,1.985,2.666875,2.610625,17.2975,21.586875,2.4725,91.275,2.958125,2.829375,3.8975,2.3425,3.0225,3.396875,6.27875,3.536875,5.42,39.403125,88.61125,51.179375,86.959375,256.804375,1091.226875,246.865625,302.123125,418.836875,658.9075,36.37,425.125625,728.51125,2310.519375,2285.485,950.33625,959.77375,326.3525,19.3125,13.131875,59.8125,98.081875,37.67375,20.845,14.639375,25.725,4.306875,20.92375,275.4375,524.558125,253.1625,250.173125,127.11125,373.365625,315.085625,314.4875,591.4525,685.630625,136.7075,233.761875,257.558125,769.54125,1599.44375,537.908125,109.97375,54.38,16.421875,142.375625,129.694375,937.16625,66.725,410.03125,277.87625,891.554375,707.840625,1328.365,595.17875,651.0875,1784.105,2214.310625,862.60375,75.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.549858259761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625,1.195,1.3575,1.553125,1.48625,1.738125,3.56125,1.256875,1.0175,0.870625,0.92375,1.019375,3.41875,2.1975,2.273125,29.58625,14.183125,175.215625,17.495,15.984375,15.853125,21.189375,59.61375,125.52625,20.930625,132.233125,47.493125,4.455625,5.1275,2.535625,2.5825,2.585,2.94125,55.62375,4.16125,3.99,8.279375,3.129375,3.204375,2.73375,1.87375,1.863125,2.215625,2.705625,2.784375,2.72,4.561875,2.76125,2.515625,2.86625,4.61125,2.658125,2.915,2.623125,5.66,2.82375,32.250625,294.794375,294.89125,117.664375,155.396875,567.63125,294.365625,193.296875,899.634375,440.47125,556.255,863.468125,830.63375,1986.43125,1282.934375,54.91125,292.638125,283.61375,145.82875,176.9725,172.251875,16.466875,193.40375,9.115625,67.34125,73.05625,150.013125,141.026875,68.6525,270.51625,207.146875,268.73125,164.808125,817.2325,865.849375,303.009375,347.4075,14.40875,41.170625,247.931875,76.460625,453.013125,445.038125,277.02625,174.90625,443.6475,591.44125,95.07375,165.5825,99.02625,90.603125,239.008125,942.469375,340.035625,2424.256875,1131.63875,473.661875,677.656875,838.294375,434.891875,576.0125,0.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.216525059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125,0.0,0.9375,0.94,1.510625,2.436875,1.219375,1.1275,0.845,0.875,1.305,1.8225,45.501875,3.550625,2.538125,3.794375,15.1375,23.771875,82.024375,3.198125,18.955,2.649375,10.0675,3.39875,47.35625,4.5225,20.58375,41.645,16.20125,3.115,2.538125,3.086875,11.73,3.376875,2.669375,2.32125,1.791875,1.760625,1.56,1.725625,2.16,2.1675,2.954375,2.20375,2.7075,6.87875,11.485625,4.274375,76.24375,8.298125,43.65125,4.003125,4.000625,46.299375,88.343125,23.871875,242.38875,138.616875,37.90375,9.304375,77.3475,185.904375,35.230625,48.21875,174.689375,553.454375,168.684375,204.32625,143.8225,493.09625,519.774375,22.36625,30.616875,10.190625,42.02875,70.48875,44.891875,2.683125,28.403125,62.191875,295.303125,205.68,2.276875,120.298125,1251.3525,278.579375,143.29,106.23375,248.19875,306.076875,124.01,104.86,44.815625,274.34625,17.241875,78.91,411.551875,287.241875,40.58125,420.315625,606.078125,348.08625,521.055,118.771875,503.359375,461.038125,1219.413125,863.414375,1578.465,1222.996875,894.8675,210.104375,852.530625,913.55,232.318125,100.644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.883191859761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114375,0.590625,0.719375,1.18,3.315625,1.81125,1.531875,1.16375,1.290625,1.771875,3.56375,2.69875,2.360625,2.398125,4.65875,2.66875,12.04875,9.855,2.485,3.65625,3.246875,4.206875,2.613125,2.464375,2.510625,2.683125,2.86625,2.145,1.891875,2.08,3.7475,2.5775,3.74375,2.463125,2.100625,1.781875,1.443125,2.218125,2.61125,13.345,3.7,2.558125,3.386875,2.865625,6.54,19.60375,25.81,10.465,6.128125,2.930625,28.86625,5.919375,95.6075,73.879375,118.179375,66.10875,3.955,5.37125,75.42625,139.141875,300.04375,811.61375,382.335625,316.545,259.840625,94.509375,11.39375,264.786875,32.135,124.131875,62.515,39.350625,72.811875,244.670625,144.5325,153.3325,149.955625,31.53,11.543125,5.738125,52.11625,38.455,62.72875,199.569375,794.231875,208.3425,841.90875,328.621875,420.9475,46.068125,45.833125,39.271875,51.09,491.33,1280.74625,2410.7825,168.37875,339.335625,324.739375,96.750625,34.88,325.935625,615.991875,598.56625,189.4025,363.32875,257.42375,735.9375,413.439375,388.863125,549.08375,2470.85375,421.994375,0.02375,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.549858659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039375,1.18,1.6025,3.425,2.0625,1.415625,1.2825,1.656875,13.48125,2.43875,4.575625,4.37875,2.145625,2.50875,2.61375,3.13875,2.298125,2.288125,2.66375,20.181875,6.356875,2.645,18.2075,3.42375,2.35,1.803125,1.510625,1.888125,4.69875,4.485,4.3925,3.125625,1.993125,1.765625,1.4425,2.0225,3.088125,3.79125,0.57875,1.8625,2.5525,5.104375,114.531875,18.23875,11.171875,2.4875,2.724375,16.525,45.29875,4.570625,115.8325,159.965,245.21125,15.3675,51.66125,7.228125,200.213125,18.696875,28.891875,240.84,64.315,118.1325,16.036875,52.5875,149.8325,32.1425,51.401875,85.41625,21.40125,169.36,82.88,43.31125,297.155625,101.974375,379.965625,97.104375,214.069375,24.765,67.87,122.30875,42.941875,96.354375,535.460625,1121.67875,2347.5925,760.07875,284.17375,150.4825,83.06875,239.945625,508.791875,508.869375,594.5175,858.83375,350.56875,338.22375,632.056875,579.576875,612.031875,1125.205625,259.886875,49.68,58.28125,266.098125,426.99875,716.31125,146.893125,235.913125,464.219375,2106.69875,429.590625,0.153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.216525459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,11.265625,1.91375,0.84,0.866875,1.444375,1.851875,2.5775,1.89875,1.093125,2.73,2.231875,0.296875,0.266875,3.29375,0.76625,1.548125,1.346875,3.111875,10.975625,5.1325,3.59125,2.1975,2.06875,2.1325,2.751875,33.453125,37.39625,4.875625,40.119375,0.041875,0.025,0.211875,1.18625,2.576875,1.416875,0.0,0.335,3.300625,5.84625,20.568125,10.765,32.81375,6.876875,21.525,15.015625,64.463125,102.41125,146.018125,156.534375,413.611875,26.57625,49.5825,12.83875,28.52625,44.830625,100.823125,85.145625,28.905625,93.973125,93.93375,72.586875,130.9825,161.55625,180.575625,97.46125,80.82125,48.694375,348.91,10.095,55.075625,161.690625,260.386875,69.83875,309.913125,190.87,42.475625,32.234375,91.430625,93.526875,269.246875,678.831875,3077.176875,809.328125,646.996875,197.434375,351.37875,158.214375,438.28875,338.670625,779.976875,155.741875,876.306875,283.2,224.68875,32.071875,171.215,55.595,34.5875,170.0625,300.06125,130.30625,404.65875,103.34,797.85,2737.238125,1320.55875,442.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.883192259761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.164375,0.146875,0.01,0.0,0.036875,2.88,0.320625,0.0,0.0,0.0,0.0,0.03875,0.0,2.740625,28.87125,5.17375,2.44,2.273125,2.32625,5.7075,5.25875,21.634375,2.04125,0.6075,0.0,0.0,0.0,0.0,0.0,0.686875,0.21375,0.0,0.0,1.68,37.644375,9.635625,19.495,337.565625,17.735625,51.914375,52.598125,52.329375,10.8725,6.7925,218.950625,529.6775,58.526875,39.79625,49.155,31.45625,152.415,3.36875,17.68875,85.344375,6.814375,30.4125,3.500625,288.765,244.325625,966.37125,183.255,85.7225,49.8275,144.128125,77.05,220.935,310.70125,71.19375,383.979375,90.554375,16.819375,43.584375,583.104375,615.661875,1084.04625,380.829375,502.561875,1734.614375,669.8425,815.309375,620.271875,667.424375,362.995625,858.415625,352.6725,7.219375,156.51875,233.54375,223.163125,99.455625,81.976875,41.769375,454.219375,58.861875,49.931875,211.12125,3.890625,138.5875,303.034375,726.916875,1893.8,40.24375,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.549859059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125,10.03375,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,8.746875,1.72375,61.731875,46.489375,7.7275,2.72125,57.084375,5.568125,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,1.27,9.705,24.2775,13.355625,46.975625,54.35,78.099375,85.016875,97.01125,126.5475,60.225625,253.5025,102.199375,46.904375,108.010625,863.485,88.62,3.359375,17.815625,196.794375,279.39,53.516875,109.615,214.66625,283.195625,224.930625,14.975,119.799375,82.14875,114.54625,33.225,332.02875,199.5225,261.72,565.653125,19.481875,74.98625,29.35375,450.448125,525.2325,314.025625,136.26625,192.2875,155.48375,168.90875,259.033125,56.295625,10.313125,141.8975,162.974375,207.8,79.348125,101.07625,50.69625,307.986875,269.57625,237.489375,253.80125,417.718125,118.79625,274.6,71.229375,104.363125,315.8625,453.325,908.061875,402.94125,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.216525859761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433125,20.32125,47.076875,2.36,4.273125,263.995,12.288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96875,35.501875,129.31875,15.95,239.088125,341.254375,18.648125,19.8475,50.144375,46.648125,296.145,225.43,146.893125,172.315625,133.71,183.18625,32.25,64.190625,245.596875,68.37,70.6475,194.5075,429.705,120.401875,366.0175,468.7675,258.674375,102.280625,164.085625,232.193125,250.005,44.669375,78.7825,149.81125,77.47125,34.938125,285.26625,400.269375,395.1125,170.138125,95.218125,324.768125,849.715,236.235,360.970625,107.81375,208.200625,210.95125,58.395,1014.366875,25.821875,27.753125,4.50375,70.42125,86.903125,161.268125,192.700625,54.533125,28.33625,360.408125,105.983125,151.60875,195.583125,615.529375,329.30625,372.960625,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
